Year,Value
1960,21180000000
1961,38872000000
1962,54705000000
1963,63028000000
1964,69278000000
1965,87694000000
1966,112003000000
1967,212323000000
1968,403020000000
1969,654062000000
1970,839056000000
1971,1105449000000
1972,1449586000000
1973,1903684000000
1974,3002910000000
1975,3992110000000
1976,4865850000000
1977,6001020000000
1978,8763190000000
1979,11867530000000
1980,16837620000000
1981,22085390000000
1982,27609970000000
1983,31941470000000
1984,36159730000000
1985,42674990000000
1986,48830140000000
1987,56634970000000
1988,62760290000000
1989,77179070000000
1990,96894400000000
1991,118169400000000
1992,131754800000000
1993,148123500000000
1994,175487300000000
1995,200194200000000
1996,240411900000000
1997,291388200000000
1998,324476300000000
1999,382179600000000
2000,450598300000000
2001,881306356000000
2002,1022208857000000
2003,1041518259000000
2004,1063785597000000
2005,1153901879000000
2006,1338107496000000
2007,1497901671000000
2008,1753331620000000
2009,1812218820000000
2010,1911131587000000
2011,2041206181002370
2012,2146697741000000
2013,2227123436000000
2014,2411822884500000
2015,2595775287700000
2016,2784967784100000
2017,2942654580000000
2018,3152474497900000
2019,3438183052600000
2020,3763475100700000
2021,4203605375000000
2022,4516218344000000
2023,4748541747000000
2024,5011734994400000
2025,..
