Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1189998790.67315
2006,1503835975.64623
2007,1676979881.7693
2008,2004262172.11366
2009,1980432837.69676
2010,2240804750.2529
2011,2800168157.68305
2012,2813011812.0888
2013,3054597182.71889
2014,3335994739.64865
2015,2843008036.93809
2016,2649581908.7123
2017,3005826632.02692
2018,3175164823.51377
2019,3287083644.11544
2020,3163842374.02841
2021,3772372222.5827
2022,4205386578.89124
2023,4147768801.87066
2024,..
2025,..
