Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3317
1971,0.3386
1972,0.3621
1973,0.3906
1974,0.3738
1975,0.4031
1976,0.4125
1977,0.4252
1978,0.4434
1979,0.4558
1980,0.4859
1981,0.5034
1982,0.5209
1983,0.5549
1984,0.5742
1985,0.6015
1986,0.5317
1987,0.5342
1988,0.5222
1989,0.5189
1990,0.5602
1991,0.606
1992,0.6188
1993,0.6268
1994,0.6986
1995,0.6251
1996,0.7114
1997,0.716
1998,0.6935
1999,0.7137
2000,0.7664
2001,0.8035
2002,0.8316
2003,0.8437
2004,0.8661
2005,0.8758
2006,0.9058
2007,0.9306
2008,0.9484
2009,0.9792
2010,1.0041
2011,1.0278
2012,1.0579
2013,1.0913
2014,1.1184
2015,1.1459
2016,1.1786
2017,1.2118
2018,1.2515
2019,1.2856
2020,1.2354
2021,1.3664
2022,1.4644
2023,1.5847
2024,1.6343
2025,..
