Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,461295100000000
1991,491418900000000
1992,504161200000000
1993,504497800000000
1994,510916100000000
1995,521613500000000
1996,535562100000000
1997,543545400000000
1998,536497400000000
1999,528069900000000
2000,535417700000000
2001,531653900000000
2002,524478700000000
2003,523968600000000
2004,529400900000000
2005,532515600000000
2006,535170200000000
2007,539281700000000
2008,527823800000000
2009,494938400000000
2010,505530600000000
2011,497448900000000
2012,500474700000000
2013,508700600000000
2014,518811000000000
2015,538032300000000
2016,544364600000000
2017,553073000000000
2018,556630100000000
2019,557910800000000
2020,539646000000000
2021,553068300000000
2022,560506000000000
2023,591912500000001
2024,609432599999999
2025,..
