Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.081217779384085
2011,0.156801291289994
2012,0.0756945084693829
2013,0.14608052440571
2014,0.140957459179777
2015,0.341352360222865
2016,0.330804771924996
2017,0.576082624074275
2018,0.433261323238262
2019,0.659265986436022
2020,1.21918092058494
2021,1.23399501454796
2022,0.866958875155538
2023,1.24229621062387
2024,1.23158030029179
2025,..
