Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,38.01226
1984,37.32745
1985,43.05043
1986,36.56936
1987,38.75145
1988,37.95649
1989,40.01388
1990,40.98019
1991,35.28137
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.49785
2000,..
2001,40.6777
2002,38.30222
2003,41.10222
2004,42.866485
2005,43.949125
2006,43.84017
2007,..
2008,41.92029
2009,40.82219
2010,41.570205
2011,36.70649
2012,36.40213
2013,35.855025
2014,34.05395
2015,33.60586
2016,33.074865
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
