Year,Value
1960,394792104.157917
1961,538639227.215456
1962,622637547.249055
1963,799034019.319614
1964,1061528769.42461
1965,1273414531.70937
1966,1156446871.06258
1967,1236875262.49475
1968,1221965560.68879
1969,1196766064.67871
1970,1435321293.57413
1971,1479420411.59177
1972,1173239194.07611
1973,723257353.636622
1974,1072121212.12121
1975,1638181818.18182
1976,2300000000
1977,2668787878.78788
1978,2925252525.25253
1979,3192424242.42424
1980,3977373737.37374
1981,4818888888.88889
1982,5174312796.20853
1983,4863070866.14173
1984,5135945384.38706
1985,5140171503.95778
1986,5427464352.13887
1987,5828138654.23828
1988,6338137282.82541
1989,6949816138.03983
1990,6921703360.91245
1991,7915231468.33921
1992,9087560779.2218
1993,9902076352.06173
1994,9325814175.4237
1995,10328873449.4057
1996,11003191882.5387
1997,10203480057.2575
1998,9356585924.41708
1999,8773132808.2574
2000,14525455567.0452
2001,13879105858.8114
2002,12977197996.1026
2003,15288047828.2397
2004,18431936145.5619
2005,21137202843.4438
2006,26825672676.029
2007,29142016645.7214
2008,32931757025.573
2009,29726267650.3822
2010,28034174887.1944
2011,29795539114.2418
2012,33661863899.967
2013,34329971837.725
2014,35816905040.1728
2015,42297657562.5954
2016,44633140134.6674
2017,49601655916.8664
2018,54695199610.7598
2019,44252276966.9727
2020,39372398448.1388
2021,44696187127.3939
2022,51924340083.2561
2023,41271507673.7946
2024,42569034379.9351
2025,..
