Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,521720000
1995,1105197000
1996,1240185000
1997,1634393000
1998,1848814000
1999,1873080000
2000,1886174000
2001,1959894000
2002,2203186000
2003,2454091000
2004,2871163000
2005,3541669000
2006,4702730000
2007,5944502000
2008,6248264000
2009,5085845000
2010,4837898000
2011,5458575000
2012,6075996000
2013,6320483000
2014,6600288000
2015,6841683000
2016,7314813000
2017,7696983000
2018,8304830000
2019,8765216000
2020,9162555000
2021,9944548000
2022,11165451000
2023,12656781000
2024,..
2025,..
