Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9926376342773
2001,78.2170181274414
2002,80.3810501098633
2003,78.9256210327148
2004,..
2005,80.2954711914062
2006,80.2170562744141
2007,78.5673675537109
2008,75.9228668212891
2009,75.8798599243164
2010,71.4087677001953
2011,69.4404830932617
2012,69.2213592529297
2013,70.3561172485352
2014,68.1261672973633
2015,69.1048889160156
2016,69.04541015625
2017,72.1488265991211
2018,70.6603927612305
2019,70.2903289794922
2020,68.263671875
2021,..
2022,..
2023,..
2024,..
2025,..
