Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40017994163.7269
2006,38113650751.133
2007,39236005523.047
2008,45519984660.1219
2009,55494181498.1538
2010,56654462130.4471
2011,60316632292.7485
2012,47356205305.223
2013,45761299696.881
2014,54177720366.263
2015,125780522570.848
2016,117398937706.206
2017,122725173547.131
2018,128412055130.769
2019,131292322407.79
2020,162615823103.752
2021,199247511113.852
2022,215361557704.086
2023,168642819802.718
2024,190990547023.867
2025,..
