Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,86.9598884931083
2014,88.5180006990563
2015,88.9664035248761
2016,89.3961179007908
2017,88.64
2018,88.4867804237765
2019,92.0240782543266
2020,93.0237039892079
2021,92.7793696275072
2022,93.5390549662488
2023,93.2849008442961
2024,93.5794871794872
2025,..
