Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.300000011920929
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.529999971389771
1992,..
1993,..
1994,..
1995,..
1996,0.550000011920929
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.649999976158142
2004,..
2005,0.660000026226044
2006,0.670000016689301
2007,0.709999978542328
2008,..
2009,..
2010,0.579081654548645
2011,..
2012,..
2013,..
2014,0.769999980926514
2015,..
2016,..
2017,..
2018,0.850000023841858
2019,0.850000023841858
2020,..
2021,0.879999995231628
2022,0.930000007152557
2023,..
2024,..
2025,..
