Year,Value
1960,16003
1961,16783
1962,17174
1963,19582
1964,20126
1965,21518
1966,22914
1967,24408
1968,27737
1969,30070
1970,31680
1971,35312
1972,37797
1973,41469
1974,44143
1975,46162
1976,46766
1977,45122
1978,46235
1979,46162
1980,47731
1981,47874
1982,48043
1983,48239
1984,48411
1985,48533
1986,48607
1987,48663
1988,48719
1989,48804
1990,50230
1991,50598
1992,50979
1993,51339
1994,51634
1995,51810
1996,51879
1997,51941
1998,51956
1999,51909
2000,51837
2001,51756
2002,51764
2003,51795
2004,51814
2005,51839
2006,51825
2007,51827
2008,51853
2009,51836
2010,51805
2011,51804
2012,51801
2013,51763
2014,51707
2015,51688
2016,51711
2017,51724
2018,51722
2019,51707
2020,51479
2021,51040
2022,50595
2023,50142
2024,49687
2025,..
