Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9301.0866474319
2001,9628.48151617419
2002,10560.2681530559
2003,10579.7404982189
2004,11413.9772037225
2005,12096.8169249219
2006,11651.4701446834
2007,9592.67638836949
2008,12004.6456026188
2009,14326.5807400605
2010,16451.1847810368
2011,18861.6895503173
2012,15303.1563794134
2013,23747.3578196829
2014,16698.0595984287
2015,11747.4552714954
2016,13068.8026220449
2017,11520.96891316
2018,10034.9348324495
2019,10382.3922629473
2020,10585.0132959743
2021,13229.7386123103
2022,20531.6938812248
2023,18741.3662995677
2024,18686.7625859112
2025,..
