Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,67.78667
1995,63.51781
1996,67.90647
1997,59.10935
1998,..
1999,85.89047
2000,105.48816
2001,103.16668
2002,118.03514
2003,116.48274
2004,115.30501
2005,116.2517
2006,103.06193
2007,87.45711
2008,82.67227
2009,83.40272
2010,79.55745
2011,100.87597
2012,97.16691
2013,84.6262
2014,..
2015,73.60173
2016,69.26956
2017,69.1329
2018,77.84778
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
