Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21903.3
1993,21804.95
1994,21706.6
1995,21608.25
1996,21509.9
1997,21411.55
1998,21313.2
1999,21214.85
2000,21116.5
2001,21107.51
2002,21098.52
2003,21089.53
2004,21080.54
2005,21071.55
2006,21062.56
2007,21053.57
2008,21044.58
2009,21035.59
2010,21026.6
2011,21142.28
2012,21257.96
2013,21373.64
2014,21489.32
2015,21605
2016,21765.1
2017,21879.1
2018,21879.1
2019,21879.1
2020,21879.1
2021,21879.1
2022,21879.1
2023,21879.1
2024,..
2025,..
