Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1110000.01430511
1983,4130000.11444092
1984,4559999.94277954
1985,2799999.95231628
1986,3619999.88555908
1987,4300000.19073486
1988,1269999.98092651
1989,1500000
1990,5650000.09536743
1991,1809999.94277954
1992,1789999.96185303
1993,2829999.92370605
1994,1980000.01907349
1995,5480000.01907349
1996,4610000.1335144
1997,100000.001490116
1998,4659999.84741211
1999,159999.996423721
2000,980000.019073486
2001,2529999.97138977
2002,3259999.99046326
2003,3390000.10490417
2004,5889999.8664856
2005,6219999.79019165
2006,5309999.94277954
2007,9409999.84741211
2008,8600000.38146973
2009,15039999.961853
2010,15840000.1525879
2011,12489999.7711182
2012,18229999.5422363
2013,23360000.6103516
2014,11140000.3433228
2015,11595305.4428101
2016,9544647.21679688
2017,11960596.0845947
2018,15407045.3643799
2019,22555458.0688477
2020,10188297.2717285
2021,4775000.09536743
2022,4216569.9005127
2023,11219409.942627
2024,..
2025,..
