Year,Value
1960,25.0847757223623
1961,27.2654541223873
1962,27.9470039695431
1963,25.8039844353997
1964,17.3322006236435
1965,15.1178632326484
1966,11.8013216738981
1967,16.5453805372426
1968,21.5453410007264
1969,21.5103180527937
1970,20.7242782768026
1971,21.1257517513266
1972,23.2941302744944
1973,24.7965628847435
1974,41.4076276435663
1975,35.163291569876
1976,39.1660083715823
1977,27.8600867193791
1978,29.2562311044151
1979,29.2136757858848
1980,31.2462392881093
1981,32.8127790443581
1982,42.9535414901862
1983,39.2908686161265
1984,36.3255768443636
1985,40.3821412603663
1986,42.4193735892874
1987,41.1478137224602
1988,39.9236088878004
1989,51.3443285034615
1990,53.1225401094506
1991,51.2408970610106
1992,58.8896739558883
1993,76.212889482598
1994,105.391561114159
1995,124.14348039051
1996,141.897267580367
1997,108.039770292032
1998,145.950830383757
1999,189.490155849067
2000,196.619580625284
2001,141.525660705722
2002,146.598390364449
2003,224.292688912409
2004,224.508811413327
2005,252.685193060728
2006,303.495087119254
2007,419.375780725042
2008,658.442487229705
2009,758.442935789255
2010,1010.53417343401
2011,1213.62898703376
2012,1202.6658960055
2013,1199.09561597055
2014,1293.00042298688
2015,1166.73305546337
2016,1229.19713515893
2017,1272.82241830603
2018,1298.21310320785
2019,1425.98954211903
2020,1490.21683548367
2021,1242.72134419599
2022,1158.05005034332
2023,1233.19666209269
2024,1359.25961394135
