Year,Value
1960,..
1961,8.18368984375
1962,8.425478125
1963,8.67351484375
1964,8.9281078125
1965,9.18834765625
1966,9.45413828125
1967,9.7256359375
1968,10.00311953125
1969,10.28653671875
1970,10.54784140625
1971,10.81098984375
1972,11.10167734375
1973,11.39286484375
1974,11.68480625
1975,11.97965390625
1976,12.27875703125
1977,12.5857859375
1978,12.90317109375
1979,13.22901484375
1980,13.56324140625
1981,13.90531640625
1982,14.25508046875
1983,14.61402890625
1984,14.980246875
1985,15.350159375
1986,15.7165015625
1987,16.0799375
1988,16.4489859375
1989,16.82233515625
1990,17.19903984375
1991,17.56544921875
1992,17.926828125
1993,18.29201796875
1994,18.65741640625
1995,19.02259296875
1996,19.38372734375
1997,19.74542734375
1998,20.10788671875
1999,20.45820625
2000,20.77994609375
2001,21.06609453125
2002,21.31891953125
2003,21.5472578125
2004,21.7595234375
2005,21.954046875
2006,22.12850859375
2007,22.28960859375
2008,22.43675078125
2009,22.57563359375
2010,22.72345234375
2011,22.8938171875
2012,23.0862234375
2013,23.29524921875
2014,23.5279890625
2015,23.795
2016,24.1144484375
2017,24.47237265625
2018,24.9199875
2019,25.35101796875
2020,25.65513984375
2021,25.9030328125
2022,26.1526859375
2023,26.44188828125
2024,..
2025,..
