Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65467157.175
1994,49641459.7929938
1995,72405120.6525432
1996,104515982.796699
1997,119539705.605319
1998,149979190.643577
1999,201218203.883495
2000,209201385.784533
2001,204717534.629013
2002,198777319.481588
2003,240955666.42908
2004,298904345.171466
2005,391946562.301671
2006,522729572.419969
2007,804273919.123647
2008,1161552154.33301
2009,1402953097.78552
2010,1442491652.13058
2011,1572861795.61859
2012,1416304372.92493
2013,1732254824.26875
2014,1904229748.72365
2015,1532380564.01952
2016,1077984877.15215
2017,997849387.696385
2018,1141284052.15931
2019,1109592164.71951
2020,1652856752.09528
2021,2083818450.79112
2022,..
2023,..
2024,..
2025,..
