Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.235
1992,6.241
1993,6.25
1994,9.765
1995,8.939
1996,13.226
1997,13.292
1998,16.683
1999,18.539
2000,15.069
2001,14.165
2002,12.759
2003,13.665
2004,12.932
2005,13.653
2006,7.82
2007,6.68
2008,6.089
2009,6.712
2010,4.585
2011,5.003
2012,3.798
2013,3.097
2014,2.204
2015,2.954
2016,2.22
2017,4.024
2018,3.488
2019,2.421
2020,4.411
2021,1.573
2022,3.296
2023,3.888
2024,3.414
2025,..
