Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.4173140375305
2006,11.4172683309126
2007,11.5822208545505
2008,11.7153410507528
2009,14.9526213133303
2010,19.5746959386315
2011,20.7201220612121
2012,20.3187768051501
2013,22.9160741420426
2014,24.3247529543103
2015,24.5125734880066
2016,48.0337788140893
2017,45.5617318307534
2018,39.2614425657483
2019,40.0118468760398
2020,23.6913550537158
2021,28.9893884011714
2022,38.5307448187789
2023,27.7419171058254
2024,..
2025,..
