Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,790000.021457672
2007,1470000.02861023
2008,1870000.00476837
2009,2319999.9332428
2010,1860000.01430511
2011,1409999.9666214
2012,460000.00834465
2013,198070.004582405
2014,55622.0002472401
2015,6281.99987113476
2016,..
2017,106049.001216888
2018,46020.0011730194
2019,17725.0001579523
2020,..
2021,21906.9998711348
2022,20384.0006142855
2023,20879.0004253387
2024,..
2025,..
