Year,Value
1960,72740019922.2738
1961,79303065914.9988
1962,86840337719.5209
1963,92691570598.9765
1964,103325003570.869
1965,109263413578.136
1966,120751341516.938
1967,123474392939.358
1968,133981563718.198
1969,149933993196.905
1970,163759538999.282
1971,184105891392.92
1972,205791672587.242
1973,270005694255.422
1974,357156114903.789
1975,378168215414.694
1976,417017415670.769
1977,458480931406.446
1978,554262525278.36
1979,622883693521.032
1980,744508272498.168
1981,863299031957.749
1982,780636115460.257
1983,662743229500.064
1984,683656583914.766
1985,665135628577.213
1986,695997199931.551
1987,742624235355.795
1988,834151690927.892
1989,901775986223.674
1990,1015850192628.09
1991,1120555897904.19
1992,1250465708990.23
1993,1491622869271.21
1994,1748671583330.75
1995,1866530841954.96
1996,2022486413936.92
1997,2243293001338.22
1998,2279696626274.59
1999,2011448731319.88
2000,2226594016789.99
2001,2166690219314.16
2002,1901881687219.46
2003,1933208782098.82
2004,2216998655481.52
2005,2700499605750.12
2006,3163705422233.11
2007,3794228211907.95
2008,4498195766507.22
2009,4207962357118.23
2010,5246693699961.7
2011,6004104617480.71
2012,6081985530298.26
2013,6212453744449.25
2014,6130322797488.29
2015,5174115265969.2
2016,4982269949369.05
2017,5524328278924.92
2018,5381592038311.75
2019,5242027718402.32
2020,4361260149058.12
2021,5156443437958.63
2022,5964532003452.16
2023,6658968285845.08
2024,6853868267441.78
2025,..
