Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,776
1978,844
1979,..
1980,..
1981,1184
1982,1430
1983,1656
1984,1812
1985,1911
1986,..
1987,2061
1988,2270
1989,2486
1990,2623
1991,2742
1992,2927
1993,3132
1994,3166
1995,3125
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7881
2012,8646
2013,8894
2014,9138
2015,9374
2016,9770
2017,9632
2018,9671
2019,9784
2020,9914
2021,..
2022,8738
2023,8882
2024,8964
2025,..
