Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,300
1967,300
1968,430
1969,400
1970,400
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,5
2003,7
2004,5
2005,0
2006,34
2007,28
2008,27
2009,22
2010,22
2011,22
2012,22
2013,22
2014,27
2015,27
2016,10
2017,5
2018,10
2019,10
2020,5
2021,10
2022,20
2023,19
2024,14
2025,..
