Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2430.52987617564
1992,2422.41959913435
1993,2315.77570570945
1994,2222.70269567089
1995,2348.81769456034
1996,2189.33323562288
1997,2270.90163328496
1998,2219.82968056657
1999,2114.76404801528
2000,2060.25975966735
2001,2037.40494690777
2002,2020.53497163259
2003,2038.1413266293
2004,2073.75176823757
2005,2229.8994594277
2006,2352.76108273432
2007,2383.75410256348
2008,2496.46688415943
2009,2550.59020553646
2010,2617.03613186727
2011,2687.96573049198
2012,2777.64208373308
2013,2857.52515518627
2014,2948.39137164944
2015,3039.87102719581
2016,3141.41479643376
2017,3206.45714451234
2018,3190.16225625459
2019,3215.65012605989
2020,2985.13406113392
2021,3287.72140918051
2022,3217.03128040192
2023,3143.27752239421
2024,3109.05658361015
2025,..
