Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,83.10079
1998,84.72523
1999,86.69373
2000,92.40854
2001,..
2002,..
2003,97.43006
2004,..
2005,..
2006,94.83255
2007,95.88748
2008,94.57758
2009,..
2010,93.61728
2011,97.51867
2012,97.40673
2013,..
2014,95.04806
2015,95.26797
2016,92.75899
2017,90.54321
2018,90.26554
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
