Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,717492
2001,762013
2002,774875
2003,714397
2004,617890
2005,632613
2006,483666
2007,501535
2008,513986
2009,462804
2010,490483
2011,546416
2012,644357
2013,913238
2014,1231132
2015,2028641
2016,2328508
2017,2706031
2018,2766876
2019,3017902
2020,3026600
2021,3371375
2022,4017215
2023,5246211
2024,6568395
2025,..
