Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.1
2002,19.5
2003,18.4
2004,17.8
2005,16.5
2006,16.5
2007,16.4
2008,15.6
2009,14.5
2010,13.4
2011,13.6
2012,14.2
2013,14.9
2014,15.3
2015,15.7
2016,16.1
2017,16
2018,15.8
2019,15.4
2020,15.1
2021,15.4
2022,15.3
2023,14.9
2024,..
2025,..
