Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4360000
1966,14800000
1967,560000
1968,3640000
1969,13120000
1970,14360000
1971,27360000
1972,-28960000
1973,38080000
1974,73400000
1975,-16880000
1976,-10560000
1977,64920000
1978,87680000
1979,17880000
1980,-10880000
1981,23120000
1982,21119700
1983,15177300
1984,18349800
1985,-44787500
1986,4905300
1987,-50957900
1988,6900700
1989,87646100
1990,7083817
1991,14075100
1992,90125400
1993,65207800
1994,123883600
1995,167891600
1996,-90855700
1997,-161227100
1998,167588400
1999,76154500
2000,-1640600
2001,63947400
2002,-61229500
2003,97393800
2004,199679100
2005,339800000
2006,509940000
2007,387370000
2008,270730000
2009,-192560000
2010,353920000
2011,304740000
2012,238100000
2013,-113220000
2014,215190000
2015,76130000
2016,115450000
2017,161910000
2018,312800000
2019,157280000
2020,-60780000
2021,670860000
2022,900020000
2023,-432770000
2024,-652160000
2025,..
