Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.3
2004,15.9
2005,14.6
2006,12.1
2007,11.5
2008,9.4
2009,8.9
2010,7.9
2011,7.3
2012,7.3
2013,7.1
2014,6.1
2015,5.7
2016,5.4
2017,5.4
2018,5
2019,4.8
2020,3.8
2021,..
2022,..
2023,..
2024,..
2025,..
