Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00437141560420798
2009,0.00448612755397216
2010,0.00476225654750801
2011,0.00503691996545424
2012,0.00495863347967933
2013,0.00554353621240611
2014,0.0127548894779716
2015,0.00552855349540791
2016,0.00613769630769231
2017,0.0106301512534819
2018,0.0258346844387755
2019,0.0199137218274112
2020,0.00703115450759675
2021,..
2022,..
2023,..
2024,..
2025,..
