Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0463
1971,0.0463
1972,0.0493
1973,0.0539
1974,0.0537
1975,0.0572
1976,0.0521
1977,0.0475
1978,0.0444
1979,0.0436
1980,0.045
1981,0.0507
1982,0.0532
1983,0.0482
1984,0.0479
1985,0.0442
1986,0.0475
1987,0.0539
1988,0.0542
1989,0.0466
1990,0.0487
1991,0.0458
1992,0.0485
1993,0.0481
1994,0.0518
1995,0.0546
1996,0.0561
1997,0.0558
1998,0.0537
1999,0.0546
2000,0.0508
2001,0.0461
2002,0.0447
2003,0.0449
2004,0.0493
2005,0.0466
2006,0.0445
2007,0.0459
2008,0.0544
2009,0.0678
2010,0.0749
2011,0.0775
2012,0.0886
2013,0.0905
2014,0.0895
2015,0.0973
2016,0.1038
2017,0.1054
2018,0.1093
2019,0.1158
2020,0.0895
2021,0.1166
2022,0.1211
2023,0.1243
2024,0.1323
2025,..
