Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.0435901574935
2000,55.6292709397763
2001,60.7115368927321
2002,62.3667645135698
2003,60.1032462531608
2004,62.4583821620017
2005,68.3162051063546
2006,69.0709379225126
2007,67.1124211027748
2008,68.7803761104162
2009,69.9553004712008
2010,69.0316877728923
2011,67.691347868287
2012,68.9259633868784
2013,69.7692947615232
2014,70.9196373303631
2015,64.2913461431062
2016,60.9850084452855
2017,61.1194803994461
2018,59.5367967675714
2019,57.9035729568245
2020,53.8983793770305
2021,51.278257678189
2022,35.6866479878759
2023,27.7869635801519
2024,..
2025,..
