Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2500
1986,2400
1987,2400
1988,2300
1989,2100
1990,2000
1991,1900
1992,1700
1993,1700
1994,1400
1995,1400
1996,1700
1997,1700
1998,1600
1999,1600
2000,1800
2001,1900
2002,2300
2003,2500
2004,2800
2005,3100
2006,3300
2007,3200
2008,3400
2009,2800
2010,2600
2011,2400
2012,2300
2013,2200
2014,2000
2015,1800
2016,1600
2017,1500
2018,1500
2019,1400
2020,1400
2021,2300
2022,1500
2023,1400
2024,..
2025,..
