Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.8695126530687
1991,8.35764902042518
1992,10.1026174895895
1993,10.6576008932844
1994,12.9859999178881
1995,10.4840475236951
1996,13.058924062179
1997,14.1220127784249
1998,12.4696744717304
1999,12.3791399240427
2000,10.2160040122443
2001,10.8067844705275
2002,12.8251293792547
2003,12.2917136268271
2004,15.9915345286493
2005,15.8815584576568
2006,18.3504417799357
2007,15.4883432197544
2008,14.6664650397898
2009,12.3046991369867
2010,16.376958633987
2011,21.9505471000371
2012,20.9820344517127
2013,27.0082238186154
2014,24.1608163507373
2015,22.3929035049762
2016,22.6612207124234
2017,21.8561826013799
2018,26.0282575096891
2019,25.0069601843296
2020,27.8148470381147
2021,30.5585927835463
2022,27.1122889391386
2023,26.3333797293204
2024,..
2025,..
