Year,Value
1960,..
1961,..
1962,3.55934160094244
1963,3.67913461858096
1964,5.00496660019193
1965,5.27085838108954
1966,5.05706039542178
1967,4.01640523321762
1968,4.73285165524898
1969,7.30780943804931
1970,5.69907210076001
1971,5.30223555637639
1972,7.46732875017622
1973,8.1823246133455
1974,7.64085659518468
1975,6.75058619467642
1976,3.21847751409782
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.06275326226287
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.714114529020115
2011,0.772259417745363
2012,1.24709767158348
2013,1.13070721638158
2014,1.72778717166188
2015,2.24793834601003
2016,2.53534311966461
2017,4.0196903922581
2018,5.56324179550988
2019,5.16875976838706
2020,6.3905243432933
2021,3.10175654811143
2022,1.2515222317234
2023,1.40135875616036
2024,2.43179309201462
2025,..
