Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,874513.7
1978,2695148.7
1979,2740443.4
1980,2332440.3
1981,30675.6
1982,..
1983,-209548.5
1984,-595680.4
1985,-818028.9
1986,-2002246.9
1987,-1785291.5
1988,-1568719.3
1989,-1003751.2
1990,-289177.9
1991,-35582.2
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
