Year,Value
1960,1600000.02384186
1961,959999.978542328
1962,5550000.19073486
1963,5409999.84741211
1964,4320000.17166138
1965,1269999.98092651
1966,-850000.023841858
1967,-1519999.98092651
1968,59999.9986588955
1969,159999.996423721
1970,2329999.92370605
1971,1100000.02384186
1972,2150000.09536743
1973,1159999.9666214
1974,1350000.02384186
1975,70000.0002980232
1976,-150000.005960464
1977,-189999.997615814
1978,-259999.990463257
1979,-239999.994635582
1980,-250000
1981,-50000.0007450581
1982,1940000.05722046
1983,2079999.92370605
1984,3599999.90463257
1985,3819999.9332428
1986,2160000.08583069
1987,2599999.90463257
1988,3170000.07629395
1989,4150000.09536743
1990,3250000
1991,2490000.00953674
1992,3940000.05722046
1993,2970000.02861023
1994,2549999.95231628
1995,1600000.02384186
1996,1509999.99046326
1997,1269999.98092651
1998,1120000.00476837
1999,790000.021457672
2000,800000.011920929
2001,649999.976158142
2002,1629999.99523163
2003,2789999.96185303
2004,3519999.98092651
2005,3829999.92370605
2006,2539999.96185303
2007,3460000.03814697
2008,2500000
2009,1980000.01907349
2010,2680000.0667572
2011,1700000.04768372
2012,2748858.92868042
2013,2549649.95384216
2014,973033.010959625
2015,422533.988952637
2016,2440526.96228027
2017,3143919.94476318
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
