Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.317
1991,68.315
1992,68.35
1993,66.06
1994,64.668
1995,65.821
1996,66.363
1997,66.777
1998,64.919
1999,67.069
2000,69.057
2001,69.776
2002,70.393
2003,70.057
2004,69.662
2005,67.958
2006,66.267
2007,64.229
2008,62.627
2009,62.168
2010,62.379
2011,60.04
2012,60.837
2013,61.635
2014,58.76
2015,58.621
2016,59.18
2017,59.731
2018,60.285
2019,58.415
2020,61.05
2021,63.817
2022,63.492
2023,63.734
2024,63.577
