Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66.2185823437885
2012,66.2185823437885
2013,66.2185823437885
2014,66.2185823437885
2015,66.2185823437885
2016,69.8507347092755
2017,73.4828870747633
2018,77.1150394402503
2019,80.7471918057372
2020,84.3793441712241
2021,88.011496536712
2022,91.6436489021989
2023,95.2758012676859
2024,98.9079536331737
2025,..
