Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.7895382734002
2001,60.7200402619662
2002,60.8146998268869
2003,60.2660120110815
2004,60.0423365777582
2005,60.1631298414589
2006,60.1388984137559
2007,60.0616073398816
2008,59.741153548939
2009,59.3986178283371
2010,60.9524169912879
2011,60.5586644795167
2012,58.5242895106462
2013,57.9309215801428
2014,59.4375543544552
2015,57.2763381895397
2016,57.3169275526989
2017,56.0118502348293
2018,55.8605869501594
2019,55.7286679685609
2020,54.181845017741
2021,55.2533228054397
2022,54.8459809665818
2023,54.8706998788322
2024,..
