Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,670000.016689301
1969,1200000.04768372
1970,970000.028610229
1971,1210000.03814697
1972,1269999.98092651
1973,1320000.05245209
1974,1120000.00476837
1975,1700000.04768372
1976,2210000.03814697
1977,1700000.04768372
1978,1960000.03814697
1979,2829999.92370605
1980,3380000.11444092
1981,4159999.84741211
1982,4460000.03814697
1983,3019999.98092651
1984,4019999.98092651
1985,4659999.84741211
1986,6039999.96185303
1987,5980000.01907349
1988,6500000
1989,7739999.77111816
1990,4570000.17166138
1991,4039999.96185303
1992,4110000.1335144
1993,4929999.82833862
1994,5750000
1995,5780000.20980835
1996,7280000.20980835
1997,3150000.09536743
1998,4099999.90463257
1999,3230000.01907349
2000,889999.985694885
2001,3059999.94277954
2002,2819999.9332428
2003,3769999.98092651
2004,5940000.05722046
2005,5010000.22888184
2006,5070000.17166138
2007,6059999.94277954
2008,5960000.03814697
2009,5889999.8664856
2010,5780000.20980835
2011,5239999.77111816
2012,5306806.0874939
2013,4761771.2020874
2014,5236337.18490601
2015,5816253.18527222
2016,5223965.16799927
2017,5767282.00912476
2018,5070333.95767212
2019,4408381.93893433
2020,5575807.09457397
2021,6765621.18530273
2022,6284543.03741455
2023,..
2024,..
2025,..
