Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,917943188008.357
2010,1099929992462.96
2011,933887308215.664
2012,912210545679.076
2013,1554279093871.51
2014,1423090708844.92
2015,1403971039727.03
2016,1318825653983.46
2017,1361868933988.79
2018,1497843268617.77
2019,3808396730000
2020,5037242480000
2021,5680496400000
2022,5929667230000
2023,6849875080000
2024,4656388670000
2025,..
