Year,Value
1960,327964400
1961,342971000
1962,304091800
1963,337893480
1964,384130412.333017
1965,289463318.597585
1966,188909152.82846
1967,184204841.898822
1968,346987405.275934
1969,327209700.194512
1970,455408582.956902
1971,684060182.962208
1972,758280979.242718
1973,666703467.734995
1974,749415388.602785
1975,548653232.834843
1976,573064058.535593
1977,680322458.407761
1978,1436537558.58223
1979,2044853097.81794
1980,2451468443.10174
1981,1988162432.1307
1982,2097669136.11326
1983,1722253272.63098
1984,3145826967.05818
1985,4375152168.9321
1986,2534550392.22359
1987,7363946495.54308
1988,7171276634.67334
1989,5913980642.20436
1990,10414929121.4892
1991,8316763636.31688
1992,5880752713.93197
1993,6192945394.77967
1994,11429608314.5553
1995,10657228465.0454
1996,7507184580.02272
1997,8881026947.69045
1998,10270793472.7741
1999,8677453197.40314
2000,8409731733.14767
2001,8419388662.79125
2002,9825470847.61376
2003,11172946882.4705
2004,12913570496.8033
2005,11331633301.0062
2006,7498639358.46346
2007,8380474053.47307
2008,8353577867.1211
2009,11428834791.927
2010,9547427724.74528
2011,10276057418.071
2012,11082344912.0095
2013,11272356806.1603
2014,10679250780.1178
2015,10016275637.3125
2016,10465361380.0017
2017,10506846391.9314
2018,10309164187.4718
2019,11426621292.5879
2020,13479975777.3892
2021,16744106303.3566
2022,16036363939.0545
2023,16928837296.6915
2024,17992736653.4528
2025,..
