Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.25
1997,24.5
1998,29.19
1999,28.87
2000,27.79
2001,43.08
2002,38
2003,46.11
2004,54.09
2005,37.07
2006,49.71
2007,49.79
2008,46.14
2009,37.63
2010,30.06
2011,35.82
2012,48.49
2013,41.83
2014,45.47
2015,55.17
2016,54.32
2017,50.16
2018,48.22
2019,53.74
2020,61.93
2021,55.51
2022,72.38
2023,..
2024,..
2025,..
