Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,225643000
1971,287355000
1972,322332000
1973,367043000
1974,536371000
1975,506270000
1976,338422000
1977,500587000
1978,502869000
1979,804123000
1980,1171982000
1981,1159502000
1982,1233187000
1983,1553524000
1984,2016711000
1985,1633591000
1986,2319173000
1987,1290226000
1988,1216444000
1989,677305000
1990,1948689000
1991,-135968000
1992,-1260283000
1993,442677000
1994,-1262585000
1995,471365000
1996,412396000
1997,565581000
1998,2036378000
1999,1818351000
2000,1976739000
2001,1255120000
2002,-334986000
2003,-410423000
2004,-1152279000
2005,-754107000
2006,-3285352000
2007,-238045000
2008,2315040000
2009,5929267000
2010,7663347000
2011,-3127507000
2012,3343477000
2013,2881911000
2014,1863852000
2015,2167406000
2016,1575230000
2017,-1086028000
2018,1527098000
2019,2022731000
2020,6154130000
2021,3719677000
2022,5660070000
2023,1411425000
2024,2940829000
2025,..
