Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.887
1992,11.305
1993,11.509
1994,9.983
1995,8.743
1996,8.711
1997,8.584
1998,7.948
1999,7.039
2000,6.459
2001,6.982
2002,6.535
2003,5.891
2004,5.283
2005,4.882
2006,4.669
2007,4.042
2008,3.96
2009,5.694
2010,5.075
2011,4.896
2012,5.138
2013,5.706
2014,5.997
2015,6.039
2016,5.651
2017,5.525
2018,5.282
2019,5.205
2020,6.551
2021,5.209
2022,3.779
2023,3.755
2024,4.138
