Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,125.7899
2008,119.4987
2009,106.8525
2010,119.3106
2011,118.4355
2012,111.2254
2013,119.4401
2014,132.1207
2015,114.3797
2016,135.0613
2017,108.4761
2018,114.5958
2019,114.0808
2020,112.06309
2021,128.2093
2022,..
2023,..
2024,..
2025,..
