Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15600
1973,19400
1974,22600
1975,32800
1976,44400
1977,50700
1978,63800
1979,102200
1980,197900
1981,301300
1982,..
1983,537100
1984,636100
1985,1317100
1986,2173900
1987,3444000
1988,5590400
1989,9183000
1990,17252200
1991,31141200
1992,59438000
1993,114701000
1994,271333000
1995,551188000
1996,1255413000
1997,2855262000
1998,4905317000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,110130194600
2009,114127190100
2010,144022186800
2011,170471835200
2012,184369333000
2013,232659046900
2014,241955406800
2015,284000673800
2016,315782958300
2017,360305449500
2018,395896479400
2019,443261787600
2020,571481523700
2021,777188770000
2022,1564603850000
2023,3073502692000
2024,4953096339000
2025,..
