Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00000547189498470471
2001,0.000171310125484122
2002,0
2003,0.0000243012848622066
2004,0
2005,0.000144831090175243
2006,0.000353641937914984
2007,0.0000130833560780954
2008,0.000230042324831479
2009,0
2010,0
2011,0.000185693453645717
2012,0
2013,0
2014,0
2015,0.0000265015351845217
2016,0.000144784316449766
2017,0.0000866528690411432
2018,0
2019,0
2020,0
2021,4.3773316533227e-15
2022,0
2023,0
2024,..
2025,..
