Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,158.413695061141
1996,52.4269015372561
1997,111.359612321826
1998,276.004214169882
1999,132.652054286207
2000,219.267787146374
2001,58.7820109846815
2002,49.0285325030848
2003,54.345361911765
2004,49.9811719928102
2005,42.2092776740766
2006,39.2605045057117
2007,39.9874635163718
2008,26.3408071099272
2009,23.0804865807692
2010,31.891975360826
2011,121.239445161301
2012,45.0544489128468
2013,19.8476487537714
2014,23.8666981165717
2015,36.5415428750788
2016,3.79608009918215
2017,17.4262118950938
2018,8.4930680221995
2019,12.2054825418902
2020,4.72269432804562
2021,6.98964541965534
2022,..
2023,..
2024,..
2025,..
