Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5634782
1972,5921149
1973,6151354
1974,6385468
1975,6543164
1976,6686477
1977,6810747
1978,6955623
1979,6848121
1980,7243764
1981,7392563
1982,7449219
1983,7398184
1984,7272153
1985,7229064
1986,7150489
1987,7160494
1988,7086116
1989,7008584
1990,6992232
1991,6956717
1992,6906935
1993,6758091
1994,6569856
1995,6291945
1996,5961855
1997,5909618
1998,5930829
1999,6120400
2000,6100647
2001,6023714
2002,6056420
2003,..
2004,6054517
2005,5974615
2006,5843512
2007,5703756
2008,5564622
2009,5370546
2010,5146535
2011,5044242
2012,5005432
2013,4954620
2014,5182351
2015,5081079
2016,5063489
2017,4817883
2018,4761471
2019,4752205
2020,4744152
2021,4696273
2022,4725268
2023,4611695
2024,4500929
2025,..
