Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.09981515711645
1991,6.19685767097967
1992,6.29390018484288
1993,6.3909426987061
1994,6.48798521256932
1995,6.58502772643253
1996,6.68207024029575
1997,6.77911275415897
1998,6.87615526802218
1999,6.9731977818854
2000,7.07024029574861
2001,7.07486136783734
2002,7.07948243992606
2003,7.08410351201479
2004,7.08872458410351
2005,7.09334565619224
2006,7.09796672828096
2007,7.10258780036969
2008,7.10720887245841
2009,7.11182994454713
2010,7.11645101663586
2011,7.2181146025878
2012,7.31977818853974
2013,7.42144177449168
2014,7.52310536044362
2015,7.62476894639556
2016,6.46950092421442
2017,6.46950092421442
2018,6.46950092421442
2019,6.46950092421442
2020,6.46950092421442
2021,6.46950092421442
2022,6.46950092421442
2023,6.46950092421442
2024,..
2025,..
