Year,Value
1960,5655555555.55556
1961,6044444444.44444
1962,6777777777.77778
1963,7877777777.77778
1964,8311111111.11111
1965,8866666666.66667
1966,10555555555.5556
1967,11588888888.8889
1968,13033333333.3333
1969,14477777777.7778
1970,13800000000
1971,13160000000
1972,17364285714.2857
1973,21978571428.5714
1974,31678571428.5714
1975,40828571428.5714
1976,45181250000
1977,52838888888.8889
1978,56162500000
1979,73238709677.4193
1980,62539473684.2105
1981,61886486486.4865
1982,55563803680.9816
1983,54356444444.4444
1984,52498910081.7439
1985,55285823754.7893
1986,60839259259.2593
1987,88730921820.3034
1988,87466947960.6188
1989,105437700282.752
1990,156818436182.445
1991,159692953020.134
1992,168365759604.191
1993,195936677287.21
1994,134485771218.211
1995,233161821354.564
1996,251697656163.626
1997,263508876963.092
1998,273462790153.572
1999,256686745163.963
2000,281638721152.108
2001,192794348998.195
2002,234932780021.045
2003,315326143508.663
2004,415425577308.761
2005,518842588958.032
2006,579784303018.72
2007,710255132313.223
2008,798046412891.983
2009,650778116596.557
2010,811996340816.675
2011,900507483783.146
2012,915394455738.054
2013,1003173625462.77
2014,967524023253.838
2015,876826623036.909
2016,884801429240.746
2017,890280233916.91
2018,783385804339.767
2019,748843342341.375
2020,754975687743.852
2021,835752674554.665
2022,959583779360.028
2023,1162424595988.65
2024,1351816571672.97
2025,..
