Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.62058
1971,76.72768
1972,77.36761
1973,77.87839
1974,78.9932
1975,79.07013
1976,79.30835
1977,80.34832
1978,79.75821
1979,79.54156
1980,79.44594
1981,80.28622
1982,81.68414
1983,81.77483
1984,81.9524
1985,82.4329
1986,82.13629
1987,82.51165
1988,82.08845
1989,81.88069
1990,80.4204
1991,80.16021
1992,79.91471
1993,79.88756
1994,80.63912
1995,80.62936
1996,80.62732
1997,80.64647
1998,80.56754
1999,80.31281
2000,..
2001,82.91176
2002,83.36356
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,84.80448
2014,84.7858
2015,84.9846
2016,..
2017,85.4015
2018,85.24041
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
