Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.4256056891074
2002,11.331417191495
2003,12.0006162685939
2004,31.8162307392133
2005,21.0003046515477
2006,31.1256568939629
2007,17.3697489168684
2008,11.8339366453126
2009,7.7756740285458
2010,10.250970356543
2011,12.0579944058782
2012,10.0583172853597
2013,7.22302184857268
2014,7.50967575749431
2015,12.8222476938676
2016,37.9371564937739
2017,30.5296015154605
2018,26.577829127815
2019,23.4082346879653
2020,26.1986101986298
2021,28.1526460015496
2022,27.7600160924063
2023,29.3230268047255
2024,22.4302104758747
2025,..
