Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.1748657226562
1997,..
1998,93.9890747070312
1999,..
2000,97.814208984375
2001,..
2002,97.8378372192383
2003,98.9189224243164
2004,97.0149230957031
2005,98.529411315918
2006,97.0731735229492
2007,95.6310653686523
2008,96.6019439697266
2009,93.3014373779297
2010,92.3444976806641
2011,92.4170608520508
2012,90.0473937988281
2013,89.5734634399414
2014,90.3846130371094
2015,89.523811340332
2016,88.5714263916016
2017,90
2018,90
2019,90.9523773193359
2020,90.9523773193359
2021,94.7619018554688
2022,93.8679275512695
2023,93.3962249755859
2024,..
2025,..
