Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16907000000
1981,17108000000
1982,18629000000
1983,19517000000
1984,20383000000
1985,22868000000
1986,25010000000
1987,30118000000
1988,34197000000
1989,30082000000
1990,207516000000
1991,224177000000
1992,236368000000
1993,242334000000
1994,248907000000
1995,255079000000
1996,263173000000
1997,274321000000
1998,294239000000
1999,313374000000
2000,337000000000
2001,357980000000
2002,381186000000
2003,389740000000
2004,403563000000
2005,420271000000
2006,438658000000
2007,463637000000
2008,501687000000
2009,556478000000
2010,592240000000
2011,634076000000
2012,669662000000
2013,704643000000
2014,745451000000
2015,790348000000
2016,820487000000
2017,848469000000
2018,867841000000
2019,900894000000
2020,1007045000000
2021,1029688000000
2022,1088178000000
2023,1175058000000
2024,..
2025,..
