Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,422022
1972,457008
1973,470361
1974,485056
1975,501023
1976,529205
1977,546363
1978,565056
1979,572297
1980,618688
1981,639633
1982,669812
1983,677712
1984,690382
1985,701274
1986,704119
1987,717408
1988,708549
1989,713742
1990,712994
1991,716404
1992,720511
1993,709081
1994,713659
1995,710759
1996,701263
1997,682201
1998,666297
1999,669521
2000,619100
2001,608947
2002,594341
2003,579751
2004,571242
2005,578203
2006,579545
2007,572981
2008,..
2009,..
2010,604863
2011,577426
2012,570480
2013,569989
2014,552547
2015,555919
2016,558518
2017,563864
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
