Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.551
2004,14.52
2005,..
2006,9.22
2007,8.73
2008,8.36
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.13
2015,9.56
2016,8.1
2017,3.296
2018,..
2019,..
2020,..
2021,6.691
2022,5.221
2023,..
2024,..
