Year,Value
1960,27077.1208606666
1961,27859.066613067
1962,27893.8005300791
1963,28554.8638629615
1964,30457.9247597532
1965,29892.0647644767
1966,30005.8579344977
1967,29972.148164755
1968,31146.6497329218
1969,34085.4024339979
1970,34514.3983418394
1971,35098.6563324095
1972,36963.4218118869
1973,39596.2419746041
1974,40729.6042810872
1975,37639.6629056972
1976,38403.0316219011
1977,38938.1942561117
1978,40452.2619728348
1979,41304.2446590383
1980,41503.5589729507
1981,41153.4040659867
1982,41584.8136242391
1983,42816.4552461285
1984,45418.7755124345
1985,46596.5950925264
1986,51019.3454683661
1987,52692.5070802428
1988,56738.8217967599
1989,61695.133916733
1990,64168.9930601021
1991,68788.1395348837
1992,69115.6244023714
1993,71058.6150072332
1994,72775.8391760253
1995,72788.4294891404
1996,72808.2660389885
1997,75798.2381690309
1998,79857.8690840593
1999,85227.4859167199
2000,89923.8688975476
2001,91591.5746560217
2002,93560.4370482434
2003,94851.4713371565
2004,97470.2125105055
2005,98373.5332940635
2006,102642.067802563
2007,109254.301625232
2008,106996.590606774
2009,101631.500071316
2010,103545.778405493
2011,102327.253750866
2012,101547.33249709
2013,102374.589590695
2014,102612.677258911
2015,102494.183678485
2016,105302.31059734
2017,104127.017319095
2018,103783.564437865
2019,104564.197477101
2020,102311.702217097
2021,107753.079379562
2022,104445.425912911
2023,101646.788109779
2024,100985.058660178
