Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2105.74729496232
1991,2075.99194302675
1992,2076.55062690695
1993,2115.8664959394
1994,2134.89769355787
1995,2171.72552153265
1996,2205.32363416973
1997,2272.41100463955
1998,2311.327353403
1999,2346.2701835771
2000,2358.28765608495
2001,2412.75161959628
2002,2498.13177495102
2003,2473.23418295471
2004,2477.50282602363
2005,2501.22160456279
2006,2478.61319510726
2007,2587.0048887648
2008,2629.5397474637
2009,2537.30645758746
2010,2594.83050344245
2011,2673.40873029955
2012,2762.90350938513
2013,2802.56007024474
2014,2834.96634347846
2015,2869.85157178732
2016,3099.78874189372
2017,3332.76576150531
2018,3455.64512638662
2019,3557.46233883145
2020,3630.99330577677
2021,3738.8051255133
2022,3792.01068836277
2023,3904.82395527998
2024,4028.48347380899
